Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2510755,7/30/24 10:06,1330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.62,37256,50584.86,9,2500,#N/A
2510767,7/30/24 10:16,1340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,37260,50592.79,9,2500,#N/A
2510779,7/30/24 10:26,1350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.834,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.67,37237,50584.3,9,2500,#N/A
2510791,7/30/24 10:36,1360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.672,37227,50585.71,9,2500,#N/A
2510803,7/30/24 10:46,1370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.676,37207,50581.71,9,2500,#N/A
2510815,7/30/24 10:56,1380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.839,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.664,37181,50583.79,9,2500,#N/A
2510827,7/30/24 11:06,1390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.849,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.65,37141,50589.51,9,2500,#N/A
2510839,7/30/24 11:16,1400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,37100,50585.19,9,2500,#N/A
2510851,7/30/24 11:26,1410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.612,37068,50583.13,9,2500,#N/A
2510863,7/30/24 11:36,1420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.899,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,37048,50584.84,9,2500,#N/A
2510875,7/30/24 11:46,1430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.905,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.577,37023,50587.92,9,2500,#N/A
2510887,7/30/24 11:56,1440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.914,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.565,37018,50588.54,9,2500,#N/A
2510899,7/30/24 12:06,1450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.917,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,37003,50588.99,9,2500,#N/A
2510911,7/30/24 12:16,1460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.926,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.55,37005,50590.31,9,2500,#N/A
2510923,7/30/24 12:26,1470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,36998,50585.87,9,2500,#N/A
2510935,7/30/24 12:36,1480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,36993,50591.88,9,2500,#N/A
2510947,7/30/24 12:46,1489.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,36994,50591.29,9,2500,#N/A
2510959,7/30/24 12:56,1500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,37001,50585.27,9,2500,#N/A
2510971,7/30/24 13:06,1510,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.538,37009,50583.65,9,2500,#N/A
2510983,7/30/24 13:16,1520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,37001,50586.23,9,2500,#N/A
2510995,7/30/24 13:26,1530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,37006,50592.61,9,2500,#N/A
2511007,7/30/24 13:36,1540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.93,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.545,37016,50591.51,9,2500,#N/A
2511019,7/30/24 13:46,1550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.928,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.548,37007,50584.57,9,2500,#N/A
2511031,7/30/24 13:56,1560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,37008,50588.87,9,2500,#N/A
2511043,7/30/24 14:06,1570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.543,37009,50586.22,9,2500,#N/A
2511055,7/30/24 14:16,1580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.531,37013,50584.88,9,2500,#N/A
2511067,7/30/24 14:26,1590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.935,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.538,37002,50586.94,9,2500,#N/A
2511079,7/30/24 14:36,1600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.936,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.537,37010,50583.96,9,2500,#N/A
2511091,7/30/24 14:46,1610,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.52,37003,50584.54,9,2500,#N/A
2511103,7/30/24 14:56,1620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.947,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.523,37005,50583.61,9,2500,#N/A
2511115,7/30/24 15:06,1630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.946,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.524,36999,50587.05,9,2500,#N/A
2511127,7/30/24 15:16,1639.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,37002,50588.8,9,2500,#N/A
2511139,7/30/24 15:26,1650,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,37004,50579.4,9,2500,#N/A
2511151,7/30/24 15:36,1660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,36999,50582.1,9,2500,#N/A
2511163,7/30/24 15:46,1670,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,37002,50578.5,9,2500,#N/A
2511175,7/30/24 15:56,1680,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,36993,50579.79,9,2500,#N/A
2511187,7/30/24 16:06,1690,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.51,36992,50574.36,9,2500,#N/A
2511199,7/30/24 16:16,1700,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,36990,50579.72,9,2500,#N/A
2511211,7/30/24 16:26,1710,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,36991,50579.4,9,2500,#N/A
2511223,7/30/24 16:36,1720,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.496,36995,50581.22,9,2500,#N/A
2511235,7/30/24 16:46,1730,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.51,36992,50582.47,9,2500,#N/A
2511247,7/30/24 16:56,1740,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,36992,50583.97,9,2500,#N/A
2511259,7/30/24 17:06,1750,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,36996,50581.51,9,2500,#N/A
2511271,7/30/24 17:16,1759.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.506,37004,50591.08,9,2500,#N/A
2511283,7/30/24 17:26,1770,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,36995,50583.07,9,2500,#N/A
2511295,7/30/24 17:36,1780,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,37002,50588.26,9,2500,#N/A
2511307,7/30/24 17:46,1790,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,37007,50584.41,9,2500,#N/A
2511319,7/30/24 17:56,1799.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,36998,50590.14,9,2500,#N/A
2511331,7/30/24 18:06,1810,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.504,37004,50583.97,9,2500,#N/A
2511343,7/30/24 18:16,1819.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,37008,50587.95,9,2500,#N/A
2511355,7/30/24 18:26,1830,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,37004,50583.7,9,2500,#N/A
2511367,7/30/24 18:36,1840,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.966,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.498,37009,50582.06,9,2500,#N/A
2511379,7/30/24 18:46,1850,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.51,37011,50580.51,9,2500,#N/A
2511391,7/30/24 18:56,1860,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,37013,50581.57,9,2500,#N/A
2511403,7/30/24 19:06,1870,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,37010,50585.03,9,2500,#N/A
2511415,7/30/24 19:16,1879.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.955,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.512,37011,50588.87,9,2500,#N/A
2511427,7/30/24 19:26,1890,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,37008,50587.46,9,2500,#N/A
2511439,7/30/24 19:36,1900,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,37009,50581.24,9,2500,#N/A
2511451,7/30/24 19:46,1910,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,37009,50581.47,9,2500,#N/A
2511463,7/30/24 19:56,1919.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.973,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.489,37005,50581.79,9,2500,#N/A
2511475,7/30/24 20:06,1930,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.964,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.501,37007,50586.61,9,2500,#N/A
2511487,7/30/24 20:16,1940,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.49,36999,50585.78,9,2500,#N/A
2511499,7/30/24 20:26,1950,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.487,37001,50584.32,9,2500,#N/A
2511511,7/30/24 20:36,1960,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.971,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.492,36996,50579.82,9,2500,#N/A
2511523,7/30/24 20:46,1970,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.48,36994,50581.5,9,2500,#N/A
2511535,7/30/24 20:56,1980,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.985,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.474,36990,50583.09,9,2500,#N/A
2511547,7/30/24 21:06,1990,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.974,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.488,36997,50579.9,9,2500,#N/A
2511559,7/30/24 21:16,2000,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.48,36999,50576.83,9,2500,#N/A
2511571,7/30/24 21:26,2010,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.98,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.48,37003,50582.37,9,2500,#N/A
2511583,7/30/24 21:36,2020,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.975,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.486,36997,50587.19,9,2500,#N/A
2511595,7/30/24 21:46,2030,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.977,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.484,36998,50579.06,9,2500,#N/A
2511607,7/30/24 21:56,2040,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.491,36999,50578.31,9,2500,#N/A
2511619,7/30/24 22:06,2050,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,37008,50579.84,9,2500,#N/A
2511631,7/30/24 22:16,2060,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.981,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.479,37008,50578.2,9,2500,#N/A
2511643,7/30/24 22:26,2070,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.969,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.494,37008,50573.31,9,2500,#N/A
2511655,7/30/24 22:36,2080,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.972,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.491,37008,50579.39,9,2500,#N/A
2511667,7/30/24 22:46,2090,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,37015,50579.7,9,2500,#N/A
2511679,7/30/24 22:56,2100,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.976,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.485,37014,50581.73,9,2500,#N/A
2511691,7/30/24 23:06,2110,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.968,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.495,37021,50582.83,9,2500,#N/A
2511703,7/30/24 23:16,2120,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.5,37025,50574.54,9,2500,#N/A
2511715,7/30/24 23:26,2130,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,37028,50579.28,9,2500,#N/A
2511727,7/30/24 23:36,2140,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,37030,50584.35,9,2500,#N/A
2511739,7/30/24 23:46,2150,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.961,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.505,37028,50585.12,9,2500,#N/A
2511751,7/30/24 23:56,2160,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.506,37036,50585.94,9,2500,#N/A
2511763,7/31/24 0:06,2170,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.962,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.503,37037,50584.18,9,2500,#N/A
2511775,7/31/24 0:16,2180,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,37041,50587.39,9,2500,#N/A
2511787,7/31/24 0:26,2190,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.5,37047,50581.63,9,2500,#N/A
2511799,7/31/24 0:36,2200,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,37049,50580.86,9,2500,#N/A
2511811,7/31/24 0:46,2210,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.953,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.515,37050,50585.23,9,2500,#N/A
2511823,7/31/24 0:56,2220,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,37059,50580.9,9,2500,#N/A
2511835,7/31/24 1:06,2230,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.952,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.516,37054,50577.94,9,2500,#N/A
2511847,7/31/24 1:16,2240,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,37061,50583.78,9,2500,#N/A
2511859,7/31/24 1:26,2250,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.52,37067,50585.38,9,2500,#N/A
2511871,7/31/24 1:36,2260,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.52,37073,50584.14,9,2500,#N/A
2511883,7/31/24 1:46,2270,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,37073,50587.09,9,2500,#N/A
2511895,7/31/24 1:56,2280,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,37075,50587.66,9,2500,#N/A
2511907,7/31/24 2:06,2290,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,37085,50586.7,9,2500,#N/A
2511919,7/31/24 2:16,2300,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,37090,50585.52,9,2500,#N/A
2511931,7/31/24 2:26,2310,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,37086,50587.45,9,2500,#N/A
2511943,7/31/24 2:36,2320,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.54,37097,50583.57,9,2500,#N/A
2511955,7/31/24 2:46,2330,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.937,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.536,37093,50584.06,9,2500,#N/A
2511967,7/31/24 2:56,2340,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.942,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.529,37097,50582.92,9,2500,#N/A
2511979,7/31/24 3:06,2350,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,37101,50584.12,9,2500,#N/A
2511991,7/31/24 3:16,2360,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.933,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.541,37096,50581,9,2500,#N/A
2512003,7/31/24 3:26,2370,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,37102,50580.73,9,2500,#N/A
2512015,7/31/24 3:36,2380,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,37101,50580.96,9,2500,#N/A
2512027,7/31/24 3:46,2390,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.932,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.542,37099,50581.05,9,2500,#N/A
2512039,7/31/24 3:56,2400,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.534,37098,50577.07,9,2500,#N/A
2512051,7/31/24 4:06,2410,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.945,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.525,37096,50577.16,9,2500,#N/A
2512063,7/31/24 4:16,2420,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.949,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.52,37090,50570.28,9,2500,#N/A
2512075,7/31/24 4:26,2430,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.956,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.511,37088,50570.27,9,2500,#N/A
2512087,7/31/24 4:36,2440,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,37089,50566.8,9,2500,#N/A
2512099,7/31/24 4:46,2450,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.517,37081,50574.6,9,2500,#N/A
2512111,7/31/24 4:56,2460,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.509,37074,50569.58,9,2500,#N/A
2512123,7/31/24 5:06,2470,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,37074,50567.33,9,2500,#N/A
2512135,7/31/24 5:16,2480,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.957,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.51,37076,50567.81,9,2500,#N/A
2512147,7/31/24 5:26,2490,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.965,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.499,37077,50569.5,9,2500,#N/A
2512159,7/31/24 5:36,2500,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,37073,50561.94,9,2500,#N/A
2512171,7/31/24 5:46,2509.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.963,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.502,37082,50574.39,9,2500,#N/A
2512183,7/31/24 5:56,2520,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.959,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.507,37077,50571.77,9,2500,#N/A
2512195,7/31/24 6:06,2530,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.96,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.506,37080,50578.42,9,2500,#N/A
2512207,7/31/24 6:16,2540,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.958,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.508,37082,50576.66,9,2500,#N/A
2512219,7/31/24 6:26,2550,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.951,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.518,37080,50575.23,9,2500,#N/A
2512231,7/31/24 6:36,2560,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.948,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.522,37085,50578.64,9,2500,#N/A
2512243,7/31/24 6:46,2570,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.95,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.519,37090,50575.77,9,2500,#N/A
2512255,7/31/24 6:56,2580,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.941,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.53,37102,50577.92,9,2500,#N/A
2512267,7/31/24 7:06,2590,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.526,37097,50579.77,9,2500,#N/A
2512279,7/31/24 7:16,2600,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.944,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.527,37107,50584.98,9,2500,#N/A
2512291,7/31/24 7:26,2609.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.943,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.528,37113,50574.89,9,2500,#N/A
2512303,7/31/24 7:36,2620,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.939,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.533,37114,50575.9,9,2500,#N/A
2512315,7/31/24 7:46,2630,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,37117,50570.01,9,2500,#N/A
2512327,7/31/24 7:56,2640,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.938,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.535,37123,50576.51,9,2500,#N/A
2512339,7/31/24 8:06,2649.999,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.934,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.539,37125,50577.42,9,2500,#N/A
2512351,7/31/24 8:16,2660,Box 1 Channel 3 (PSt3),11/6/24 12:02,default,8.931,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.544,37119,50576.87,9,2500,#N/A
