Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2476170,7/9/24 10:38,1300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.849,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.608,34493,51494.61,7.92,2500,#N/A
2476182,7/9/24 10:48,1310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.837,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.622,34498,51498.17,7.92,2500,#N/A
2476194,7/9/24 10:58,1320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.837,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.622,34550,51507.42,7.92,2500,#N/A
2476206,7/9/24 11:08,1330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.826,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.635,34585,51515.98,7.92,2500,#N/A
2476218,7/9/24 11:18,1340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.809,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.655,34595,51525.48,7.92,2500,#N/A
2476230,7/9/24 11:28,1350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.812,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.651,34604,51520.81,7.92,2500,#N/A
2476242,7/9/24 11:38,1360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.801,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.665,34623,51523.45,7.92,2500,#N/A
2476254,7/9/24 11:48,1370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.801,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.665,34628,51513.51,7.92,2500,#N/A
2476266,7/9/24 11:58,1380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.792,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.675,34635,51521.23,7.92,2500,#N/A
2476278,7/9/24 12:08,1390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.791,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.676,34631,51519.24,7.92,2500,#N/A
2476290,7/9/24 12:18,1400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.788,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.68,34633,51512.35,7.92,2500,#N/A
2476302,7/9/24 12:28,1410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.792,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.675,34630,51509.76,7.92,2500,#N/A
2476314,7/9/24 12:38,1420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.798,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.668,34623,51507.16,7.92,2500,#N/A
2476326,7/9/24 12:48,1430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.8,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.666,34614,51505.44,7.92,2500,#N/A
2476338,7/9/24 12:58,1440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.81,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.654,34601,51508.99,7.92,2500,#N/A
2476350,7/9/24 13:08,1450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.817,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.646,34599,51496.88,7.92,2500,#N/A
2476362,7/9/24 13:18,1460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.817,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.646,34585,51499.7,7.92,2500,#N/A
2476374,7/9/24 13:28,1470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.823,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.638,34576,51498.25,7.92,2500,#N/A
2476386,7/9/24 13:38,1480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.834,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.625,34566,51494.43,7.92,2500,#N/A
2476398,7/9/24 13:48,1490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.835,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.624,34560,51501.06,7.92,2500,#N/A
2476410,7/9/24 13:58,1500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.841,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.617,34556,51501.49,7.92,2500,#N/A
2476422,7/9/24 14:08,1510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.834,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.626,34565,51497.13,7.92,2500,#N/A
2476434,7/9/24 14:18,1520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.837,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.622,34563,51502.05,7.92,2500,#N/A
2476446,7/9/24 14:28,1530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.834,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.625,34569,51500.74,7.92,2500,#N/A
2476458,7/9/24 14:38,1540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.822,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.64,34578,51502.94,7.92,2500,#N/A
2476470,7/9/24 14:48,1550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.83,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.63,34589,51506.08,7.92,2500,#N/A
2476482,7/9/24 14:58,1560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.829,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.631,34599,51510.73,7.92,2500,#N/A
2476494,7/9/24 15:08,1570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.819,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.643,34596,51513.04,7.92,2500,#N/A
2476506,7/9/24 15:18,1580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.812,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.652,34610,51518.18,7.92,2500,#N/A
2476518,7/9/24 15:28,1590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.804,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.661,34618,51514.71,7.92,2500,#N/A
2476530,7/9/24 15:38,1600,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.8,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.666,34626,51519.24,7.92,2500,#N/A
2476542,7/9/24 15:48,1610,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.802,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.663,34635,51522.39,7.92,2500,#N/A
2476554,7/9/24 15:58,1620,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.799,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.667,34631,51517.72,7.92,2500,#N/A
2476566,7/9/24 16:08,1630,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.793,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.674,34642,51518.16,7.92,2500,#N/A
2476578,7/9/24 16:18,1640,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.791,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.676,34656,51516.77,7.92,2500,#N/A
2476590,7/9/24 16:28,1650,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.791,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.676,34663,51520.97,7.92,2500,#N/A
2476602,7/9/24 16:38,1660,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.786,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.682,34672,51526.17,7.92,2500,#N/A
2476614,7/9/24 16:48,1670,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.785,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.684,34674,51523.66,7.92,2500,#N/A
2476626,7/9/24 16:58,1680,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.774,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.697,34677,51515.95,7.92,2500,#N/A
2476638,7/9/24 17:08,1690,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.779,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.691,34679,51524.41,7.92,2500,#N/A
2476650,7/9/24 17:18,1700,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.77,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.701,34681,51518.24,7.92,2500,#N/A
2476662,7/9/24 17:28,1710,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.765,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.707,34682,51525.54,7.92,2500,#N/A
2476674,7/9/24 17:38,1720,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.776,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.694,34699,51518.23,7.92,2500,#N/A
2476686,7/9/24 17:48,1730,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.755,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.719,34699,51519.17,7.92,2500,#N/A
2476698,7/9/24 17:58,1740,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.761,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.712,34700,51519.03,7.92,2500,#N/A
2476710,7/9/24 18:08,1750,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.76,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.713,34703,51523.81,7.92,2500,#N/A
2476722,7/9/24 18:18,1760,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.763,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.71,34703,51521.23,7.92,2500,#N/A
2476734,7/9/24 18:28,1770,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.765,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.707,34708,51521.81,7.92,2500,#N/A
2476746,7/9/24 18:38,1780,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.765,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.707,34712,51518.6,7.92,2500,#N/A
2476758,7/9/24 18:48,1790,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.763,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.71,34719,51521.2,7.92,2500,#N/A
2476770,7/9/24 18:58,1800,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.758,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.715,34719,51518.84,7.92,2500,#N/A
2476782,7/9/24 19:08,1810,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.759,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.714,34716,51521.53,7.92,2500,#N/A
2476794,7/9/24 19:18,1820,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.763,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.709,34711,51513.22,7.92,2500,#N/A
2476806,7/9/24 19:28,1830,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.763,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.709,34721,51516.69,7.92,2500,#N/A
2476818,7/9/24 19:38,1840,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.757,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.717,34715,51517.98,7.92,2500,#N/A
2476830,7/9/24 19:48,1850,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.756,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.718,34714,51521.22,7.92,2500,#N/A
2476842,7/9/24 19:58,1860,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.761,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.712,34719,51521.44,7.92,2500,#N/A
2476854,7/9/24 20:08,1870,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.751,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.724,34725,51520.48,7.92,2500,#N/A
2476866,7/9/24 20:18,1880,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.75,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.725,34726,51523.59,7.92,2500,#N/A
2476878,7/9/24 20:28,1890,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.758,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.715,34719,51517.1,7.92,2500,#N/A
2476890,7/9/24 20:38,1900,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.76,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.713,34727,51524.06,7.92,2500,#N/A
2476902,7/9/24 20:48,1910,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.751,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.724,34729,51518.89,7.92,2500,#N/A
2476914,7/9/24 20:58,1920,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.752,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.723,34731,51518.27,7.92,2500,#N/A
2476926,7/9/24 21:08,1930,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.758,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.716,34734,51516.95,7.92,2500,#N/A
2476938,7/9/24 21:18,1940,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.748,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.727,34732,51518.15,7.92,2500,#N/A
2476950,7/9/24 21:28,1950,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.756,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.718,34730,51517.87,7.92,2500,#N/A
2476962,7/9/24 21:38,1960,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.752,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.723,34733,51518.71,7.92,2500,#N/A
2476974,7/9/24 21:48,1970,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.765,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.707,34727,51525.21,7.92,2500,#N/A
2476986,7/9/24 21:58,1980,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.761,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.712,34733,51515.21,7.92,2500,#N/A
2476998,7/9/24 22:08,1990,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.761,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.712,34727,51523.3,7.92,2500,#N/A
2477010,7/9/24 22:18,2000,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.756,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.718,34732,51520.58,7.92,2500,#N/A
2477022,7/9/24 22:28,2010,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.759,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.714,34730,51517.96,7.92,2500,#N/A
2477034,7/9/24 22:38,2020,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.75,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.725,34724,51517.71,7.92,2500,#N/A
2477046,7/9/24 22:48,2030,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.762,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.711,34728,51514.76,7.92,2500,#N/A
2477058,7/9/24 22:58,2040,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.758,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.716,34729,51521.15,7.92,2500,#N/A
2477070,7/9/24 23:08,2050,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.757,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.717,34717,51510.78,7.92,2500,#N/A
2477082,7/9/24 23:18,2060,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.759,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.714,34715,51518.38,7.92,2500,#N/A
2477094,7/9/24 23:28,2070,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.773,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.698,34716,51516.17,7.92,2500,#N/A
2477106,7/9/24 23:38,2080,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.769,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.702,34711,51515.24,7.92,2500,#N/A
2477118,7/9/24 23:48,2090,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.765,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.707,34719,51519.14,7.92,2500,#N/A
2477130,7/9/24 23:58,2100,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.766,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.706,34716,51513.08,7.92,2500,#N/A
2477142,7/10/24 0:08,2110,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.761,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.712,34715,51517.18,7.92,2500,#N/A
2477154,7/10/24 0:18,2120,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.763,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.71,34715,51515.65,7.92,2500,#N/A
2477166,7/10/24 0:28,2130,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.763,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.71,34717,51510.82,7.92,2500,#N/A
2477178,7/10/24 0:38,2140,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.768,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.704,34713,51518.5,7.92,2500,#N/A
2477190,7/10/24 0:48,2150,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.771,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.7,34717,51513.46,7.92,2500,#N/A
2477202,7/10/24 0:58,2160,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.77,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.701,34723,51515.56,7.92,2500,#N/A
2477214,7/10/24 1:08,2170,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.763,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.709,34721,51517.7,7.92,2500,#N/A
2477226,7/10/24 1:18,2180,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.758,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.716,34726,51516.29,7.92,2500,#N/A
2477238,7/10/24 1:28,2190,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.76,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.713,34721,51517.66,7.92,2500,#N/A
2477250,7/10/24 1:38,2200,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.757,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.717,34727,51512.88,7.92,2500,#N/A
2477262,7/10/24 1:48,2210,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.765,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.707,34734,51518.2,7.92,2500,#N/A
2477274,7/10/24 1:58,2220,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.758,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.715,34739,51526.67,7.92,2500,#N/A
2477286,7/10/24 2:08,2230,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.754,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.72,34740,51520.7,7.92,2500,#N/A
2477298,7/10/24 2:18,2240,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.76,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.713,34739,51522.6,7.92,2500,#N/A
2477310,7/10/24 2:28,2250,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.753,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.722,34747,51524.89,7.92,2500,#N/A
2477322,7/10/24 2:38,2260,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.751,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.724,34743,51522.48,7.92,2500,#N/A
2477334,7/10/24 2:48,2270,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.749,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.726,34749,51520.26,7.92,2500,#N/A
2477346,7/10/24 2:58,2280,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.757,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.717,34754,51523.81,7.92,2500,#N/A
2477358,7/10/24 3:08,2290,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.747,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.729,34751,51517.74,7.92,2500,#N/A
2477370,7/10/24 3:18,2300,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.753,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.721,34753,51521.87,7.92,2500,#N/A
2477382,7/10/24 3:28,2310,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.744,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.732,34758,51522.4,7.92,2500,#N/A
2477394,7/10/24 3:38,2320,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.748,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.727,34755,51517.94,7.92,2500,#N/A
2477406,7/10/24 3:48,2330,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.741,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.736,34758,51518.65,7.92,2500,#N/A
2477418,7/10/24 3:58,2340,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.743,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.733,34767,51524.33,7.92,2500,#N/A
2477430,7/10/24 4:08,2350,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.743,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.733,34768,51527.54,7.92,2500,#N/A
2477442,7/10/24 4:18,2360,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.743,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.733,34773,51522.42,7.92,2500,#N/A
2477454,7/10/24 4:28,2370,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.737,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.74,34780,51525.7,7.92,2500,#N/A
2477466,7/10/24 4:38,2380,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.731,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.748,34783,51521.78,7.92,2500,#N/A
2477478,7/10/24 4:48,2390,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.725,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.755,34788,51528.24,7.92,2500,#N/A
2477490,7/10/24 4:58,2400,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.727,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.752,34788,51521.9,7.92,2500,#N/A
2477502,7/10/24 5:08,2410,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.724,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.756,34790,51530.09,7.92,2500,#N/A
2477514,7/10/24 5:18,2420,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.722,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.758,34792,51531.54,7.92,2500,#N/A
2477526,7/10/24 5:28,2430,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.728,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.751,34795,51526.1,7.92,2500,#N/A
2477538,7/10/24 5:38,2440,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.726,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.754,34796,51528.13,7.92,2500,#N/A
2477550,7/10/24 5:48,2450,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.727,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.753,34796,51523.38,7.92,2500,#N/A
2477562,7/10/24 5:58,2460,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.727,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.752,34800,51533.53,7.92,2500,#N/A
2477574,7/10/24 6:08,2470,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.716,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.766,34800,51528.63,7.92,2500,#N/A
2477586,7/10/24 6:18,2480,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.717,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.764,34801,51531.36,7.92,2500,#N/A
2477598,7/10/24 6:28,2490,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.713,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.769,34805,51526.3,7.92,2500,#N/A
2477610,7/10/24 6:38,2500,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.712,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.77,34813,51530.59,7.92,2500,#N/A
2477622,7/10/24 6:48,2510,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.72,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.761,34812,51533.88,7.92,2500,#N/A
2477634,7/10/24 6:58,2520,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.722,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.758,34812,51523.91,7.92,2500,#N/A
2477646,7/10/24 7:08,2530,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.719,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.762,34817,51522.38,7.92,2500,#N/A
2477658,7/10/24 7:18,2540,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.719,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.762,34813,51529.87,7.92,2500,#N/A
2477670,7/10/24 7:28,2550,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.717,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.765,34815,51527.74,7.92,2500,#N/A
2477682,7/10/24 7:38,2560,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.716,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.766,34809,51526.53,7.92,2500,#N/A
2477694,7/10/24 7:48,2570,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.723,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.757,34809,51531.84,7.92,2500,#N/A
2477706,7/10/24 7:58,2580,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.713,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.769,34817,51527.81,7.92,2500,#N/A
2477718,7/10/24 8:08,2590,Box 1 Channel 1 (PSt3),11/6/24 12:00,default,9.714,ppm (mg/L),10,°C,832,hPa,Humid,0,-1,,0,32.768,34820,51530.76,7.92,2500,#N/A
