Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2488089,7/16/24 11:29,1340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.632,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.561,31073,51398.17,8,2500,#N/A
2488101,7/16/24 11:39,1350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.56,31080,51396.51,8,2500,#N/A
2488113,7/16/24 11:49,1360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.629,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.564,31085,51402.44,8,2500,#N/A
2488125,7/16/24 11:59,1370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.633,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.559,31090,51403.55,8,2500,#N/A
2488137,7/16/24 12:09,1380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.616,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.578,31090,51401.33,8,2500,#N/A
2488149,7/16/24 12:19,1390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,31091,51409.23,8,2500,#N/A
2488161,7/16/24 12:29,1400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.625,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.568,31101,51402.35,8,2500,#N/A
2488173,7/16/24 12:39,1410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.572,31103,51405.45,8,2500,#N/A
2488185,7/16/24 12:49,1420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.622,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.571,31110,51402.79,8,2500,#N/A
2488197,7/16/24 12:59,1430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.581,31107,51403.53,8,2500,#N/A
2488209,7/16/24 13:09,1440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.627,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.566,31109,51408.09,8,2500,#N/A
2488221,7/16/24 13:19,1450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.621,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.573,31109,51395.85,8,2500,#N/A
2488233,7/16/24 13:29,1460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.613,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.581,31111,51403.7,8,2500,#N/A
2488245,7/16/24 13:39,1470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.608,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.587,31115,51405.57,8,2500,#N/A
2488257,7/16/24 13:49,1480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,31111,51400.56,8,2500,#N/A
2488269,7/16/24 13:59,1490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.603,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.592,31112,51407.22,8,2500,#N/A
2488281,7/16/24 14:09,1500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.59,31120,51405.01,8,2500,#N/A
2488293,7/16/24 14:19,1510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.607,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.588,31121,51407.41,8,2500,#N/A
2488305,7/16/24 14:29,1520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.61,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.585,31118,51398.01,8,2500,#N/A
2488317,7/16/24 14:39,1530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.605,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.59,31120,51404.18,8,2500,#N/A
2488329,7/16/24 14:49,1540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,31122,51398.55,8,2500,#N/A
2488341,7/16/24 14:59,1550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,31126,51407.01,8,2500,#N/A
2488353,7/16/24 15:09,1560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,31131,51405.65,8,2500,#N/A
2488365,7/16/24 15:19,1570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.602,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.593,31128,51404.46,8,2500,#N/A
2488377,7/16/24 15:29,1580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.601,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.594,31128,51401.68,8,2500,#N/A
2488389,7/16/24 15:39,1590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.611,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.584,31125,51404.46,8,2500,#N/A
2488401,7/16/24 15:49,1600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,31123,51403.45,8,2500,#N/A
2488413,7/16/24 15:59,1610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.598,31124,51403.92,8,2500,#N/A
2488425,7/16/24 16:09,1620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.6,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.595,31129,51400.76,8,2500,#N/A
2488437,7/16/24 16:19,1630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.604,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.591,31127,51403.21,8,2500,#N/A
2488449,7/16/24 16:29,1640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,31131,51405.89,8,2500,#N/A
2488461,7/16/24 16:39,1650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,31132,51401.14,8,2500,#N/A
2488473,7/16/24 16:49,1660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,31132,51406.82,8,2500,#N/A
2488485,7/16/24 16:59,1670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.596,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.6,31137,51403.38,8,2500,#N/A
2488497,7/16/24 17:09,1680,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.593,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.603,31137,51407.54,8,2500,#N/A
2488509,7/16/24 17:19,1690,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.609,31141,51402.99,8,2500,#N/A
2488521,7/16/24 17:29,1700,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,31140,51394.95,8,2500,#N/A
2488533,7/16/24 17:39,1710,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,31139,51402.73,8,2500,#N/A
2488545,7/16/24 17:49,1720,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,31147,51405.23,8,2500,#N/A
2488557,7/16/24 17:59,1730,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.598,31142,51402,8,2500,#N/A
2488569,7/16/24 18:09,1740,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.598,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.598,31141,51402.15,8,2500,#N/A
2488581,7/16/24 18:19,1750,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,31144,51406.41,8,2500,#N/A
2488593,7/16/24 18:29,1760,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.613,31145,51410.75,8,2500,#N/A
2488605,7/16/24 18:39,1770,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.592,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.604,31146,51400.07,8,2500,#N/A
2488617,7/16/24 18:49,1780,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,31145,51407.34,8,2500,#N/A
2488629,7/16/24 18:59,1790,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,31154,51403.15,8,2500,#N/A
2488641,7/16/24 19:09,1800,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,31153,51405.22,8,2500,#N/A
2488653,7/16/24 19:19,1810,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.609,31159,51405.42,8,2500,#N/A
2488665,7/16/24 19:29,1820,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,31148,51399.69,8,2500,#N/A
2488677,7/16/24 19:39,1830,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.613,31155,51406.28,8,2500,#N/A
2488689,7/16/24 19:49,1840,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,31158,51402.98,8,2500,#N/A
2488701,7/16/24 19:59,1850,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.606,31157,51405.81,8,2500,#N/A
2488713,7/16/24 20:09,1860,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,31159,51403.66,8,2500,#N/A
2488725,7/16/24 20:19,1870,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,31158,51408.5,8,2500,#N/A
2488737,7/16/24 20:29,1880,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,31159,51399.81,8,2500,#N/A
2488749,7/16/24 20:39,1890,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,31158,51409.38,8,2500,#N/A
2488761,7/16/24 20:49,1900,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.609,31154,51402.01,8,2500,#N/A
2488773,7/16/24 20:59,1910,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.613,31157,51405.82,8,2500,#N/A
2488785,7/16/24 21:09,1920,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.612,31165,51405.38,8,2500,#N/A
2488797,7/16/24 21:19,1930,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,31165,51404.62,8,2500,#N/A
2488809,7/16/24 21:29,1940,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,31172,51407.07,8,2500,#N/A
2488821,7/16/24 21:39,1950,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,31168,51402.27,8,2500,#N/A
2488833,7/16/24 21:49,1960,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.62,31170,51400.7,8,2500,#N/A
2488845,7/16/24 21:59,1970,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,31172,51401.66,8,2500,#N/A
2488857,7/16/24 22:09,1980,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,31176,51401.07,8,2500,#N/A
2488869,7/16/24 22:19,1990,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,31175,51400.16,8,2500,#N/A
2488881,7/16/24 22:29,2000,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,31177,51394.34,8,2500,#N/A
2488893,7/16/24 22:39,2010,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,31175,51398.6,8,2500,#N/A
2488905,7/16/24 22:49,2020,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.613,31175,51405.16,8,2500,#N/A
2488917,7/16/24 22:59,2030,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,31173,51399.46,8,2500,#N/A
2488929,7/16/24 23:09,2040,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,31172,51403.74,8,2500,#N/A
2488941,7/16/24 23:19,2050,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,31182,51403.15,8,2500,#N/A
2488953,7/16/24 23:29,2060,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,31180,51410.09,8,2500,#N/A
2488965,7/16/24 23:39,2070,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,31176,51404.79,8,2500,#N/A
2488977,7/16/24 23:49,2080,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.626,31181,51400.14,8,2500,#N/A
2488989,7/16/24 23:59,2090,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,31185,51401.69,8,2500,#N/A
2489001,7/17/24 0:09,2100,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,31184,51403.34,8,2500,#N/A
2489013,7/17/24 0:19,2110,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.63,31184,51406.68,8,2500,#N/A
2489025,7/17/24 0:29,2120,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.62,31180,51401.73,8,2500,#N/A
2489037,7/17/24 0:39,2130,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.562,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.637,31181,51401.85,8,2500,#N/A
2489049,7/17/24 0:49,2140,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.569,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.629,31183,51400.51,8,2500,#N/A
2489061,7/17/24 0:59,2150,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,31183,51397.29,8,2500,#N/A
2489073,7/17/24 1:09,2160,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.585,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.612,31179,51401.03,8,2500,#N/A
2489085,7/17/24 1:19,2170,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.586,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.611,31174,51402.91,8,2500,#N/A
2489097,7/17/24 1:29,2180,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,31167,51395.44,8,2500,#N/A
2489109,7/17/24 1:39,2190,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,31169,51402.16,8,2500,#N/A
2489121,7/17/24 1:49,2200,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,31170,51397.71,8,2500,#N/A
2489133,7/17/24 1:59,2210,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.589,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.608,31176,51402.63,8,2500,#N/A
2489145,7/17/24 2:09,2220,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.595,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.601,31161,51400.44,8,2500,#N/A
2489157,7/17/24 2:19,2230,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.587,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.61,31170,51396.71,8,2500,#N/A
2489169,7/17/24 2:29,2240,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.573,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.625,31168,51399.96,8,2500,#N/A
2489181,7/17/24 2:39,2250,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,31173,51396.2,8,2500,#N/A
2489193,7/17/24 2:49,2260,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.609,31169,51402.27,8,2500,#N/A
2489205,7/17/24 2:59,2270,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.609,31174,51402.83,8,2500,#N/A
2489217,7/17/24 3:09,2280,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,31172,51399.16,8,2500,#N/A
2489229,7/17/24 3:19,2290,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,31174,51397.95,8,2500,#N/A
2489241,7/17/24 3:29,2300,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,31174,51400.31,8,2500,#N/A
2489253,7/17/24 3:39,2310,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,31174,51402.57,8,2500,#N/A
2489265,7/17/24 3:49,2320,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,31175,51403.06,8,2500,#N/A
2489277,7/17/24 3:59,2330,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,31182,51395.17,8,2500,#N/A
2489289,7/17/24 4:09,2340,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.568,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.631,31177,51397.28,8,2500,#N/A
2489301,7/17/24 4:19,2350,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.62,31183,51400.85,8,2500,#N/A
2489313,7/17/24 4:29,2360,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,31177,51399.25,8,2500,#N/A
2489325,7/17/24 4:39,2370,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,31181,51400.88,8,2500,#N/A
2489337,7/17/24 4:49,2380,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.613,31177,51397.44,8,2500,#N/A
2489349,7/17/24 4:59,2390,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,31180,51406.19,8,2500,#N/A
2489361,7/17/24 5:09,2400,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,31179,51402.88,8,2500,#N/A
2489373,7/17/24 5:19,2410,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.572,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.626,31182,51397.38,8,2500,#N/A
2489385,7/17/24 5:29,2420,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.576,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.622,31177,51397.34,8,2500,#N/A
2489397,7/17/24 5:39,2430,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.57,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.628,31176,51400.11,8,2500,#N/A
2489409,7/17/24 5:49,2440,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.571,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.627,31181,51402.8,8,2500,#N/A
2489421,7/17/24 5:59,2450,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,31178,51403.7,8,2500,#N/A
2489433,7/17/24 6:09,2460,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,31180,51396.57,8,2500,#N/A
2489445,7/17/24 6:19,2470,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,31180,51402.66,8,2500,#N/A
2489457,7/17/24 6:29,2480,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.613,31177,51402.76,8,2500,#N/A
2489469,7/17/24 6:39,2490,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.581,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.616,31181,51395.96,8,2500,#N/A
2489481,7/17/24 6:49,2500,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.574,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.624,31181,51406.31,8,2500,#N/A
2489493,7/17/24 6:59,2510,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.575,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.623,31179,51393.1,8,2500,#N/A
2489505,7/17/24 7:09,2520,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,31178,51404.02,8,2500,#N/A
2489517,7/17/24 7:19,2530,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.578,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.62,31182,51401.05,8,2500,#N/A
2489529,7/17/24 7:29,2540,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,31182,51397.23,8,2500,#N/A
2489541,7/17/24 7:39,2550,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.618,31182,51402.35,8,2500,#N/A
2489553,7/17/24 7:49,2560,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,31181,51399.64,8,2500,#N/A
2489565,7/17/24 7:59,2570,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.579,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.619,31179,51395.79,8,2500,#N/A
2489577,7/17/24 8:09,2580,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.583,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.614,31177,51399.08,8,2500,#N/A
2489589,7/17/24 8:19,2590,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.577,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.621,31179,51401.95,8,2500,#N/A
2489601,7/17/24 8:29,2600,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.58,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.617,31176,51395.3,8,2500,#N/A
2489613,7/17/24 8:39,2610,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.582,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.615,31175,51403.23,8,2500,#N/A
2489625,7/17/24 8:49,2620,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.59,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.607,31170,51395.94,8,2500,#N/A
2489637,7/17/24 8:59,2630,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.584,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.613,31166,51398.4,8,2500,#N/A
2489649,7/17/24 9:09,2640,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.594,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.602,31168,51394.28,8,2500,#N/A
2489661,7/17/24 9:19,2650,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.588,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.609,31166,51398.59,8,2500,#N/A
2489673,7/17/24 9:29,2660,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.597,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.599,31154,51394.1,8,2500,#N/A
2489685,7/17/24 9:39,2670,Box 1 Channel 4 (PSt3),11/6/24 12:04,default,10.599,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,32.597,31156,51401.12,8,2500,#N/A
