Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2549449,8/21/24 21:15,3450,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.894,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.028,26636,52736.31,8,2500,#N/A
2549461,8/21/24 21:25,3460,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.029,26632,52738.39,8,2500,#N/A
2549473,8/21/24 21:35,3470.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.036,26634,52734.91,8,2500,#N/A
2549485,8/21/24 21:45,3480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.032,26631,52733.84,8,2500,#N/A
2549497,8/21/24 21:55,3490.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.035,26641,52739.62,8,2500,#N/A
2549509,8/21/24 22:05,3500,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.907,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.014,26642,52741.17,8,2500,#N/A
2549521,8/21/24 22:15,3510.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.893,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.029,26641,52743.12,8,2500,#N/A
2549533,8/21/24 22:25,3520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.892,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.03,26640,52744.9,8,2500,#N/A
2549545,8/21/24 22:35,3530.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.032,26643,52748.89,8,2500,#N/A
2549557,8/21/24 22:45,3540.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.891,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.031,26652,52752.26,8,2500,#N/A
2549569,8/21/24 22:55,3550,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.881,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.042,26647,52745.53,8,2500,#N/A
2549581,8/21/24 23:05,3560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.036,26650,52740.16,8,2500,#N/A
2549593,8/21/24 23:15,3570,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.049,26653,52738.77,8,2500,#N/A
2549605,8/21/24 23:25,3580.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,26647,52732.35,8,2500,#N/A
2549617,8/21/24 23:35,3590,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.049,26654,52745.74,8,2500,#N/A
2549629,8/21/24 23:45,3600.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.043,26652,52735.87,8,2500,#N/A
2549641,8/21/24 23:55,3610.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.043,26646,52734.84,8,2500,#N/A
2549653,8/22/24 0:05,3620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.044,26652,52727.06,8,2500,#N/A
2549665,8/22/24 0:15,3630.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.878,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.045,26650,52738.28,8,2500,#N/A
2549677,8/22/24 0:25,3640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.047,26650,52729.56,8,2500,#N/A
2549689,8/22/24 0:35,3650,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.035,26655,52728.59,8,2500,#N/A
2549701,8/22/24 0:45,3660,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.89,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.032,26655,52733.2,8,2500,#N/A
2549713,8/22/24 0:55,3670,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.889,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.033,26648,52731.88,8,2500,#N/A
2549725,8/22/24 1:05,3680.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.895,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.027,26653,52729.27,8,2500,#N/A
2549737,8/22/24 1:15,3690.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.887,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.035,26650,52726.2,8,2500,#N/A
2549749,8/22/24 1:25,3700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.876,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.047,26650,52739.27,8,2500,#N/A
2549761,8/22/24 1:35,3710.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.88,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.043,26649,52727.78,8,2500,#N/A
2549773,8/22/24 1:45,3720.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.036,26650,52736.61,8,2500,#N/A
2549785,8/22/24 1:55,3730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.877,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.046,26647,52741.44,8,2500,#N/A
2549797,8/22/24 2:05,3740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.885,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.038,26649,52748.05,8,2500,#N/A
2549809,8/22/24 2:15,3750.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.888,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.034,26649,52740.35,8,2500,#N/A
2549821,8/22/24 2:25,3760,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.048,26656,52740.87,8,2500,#N/A
2549833,8/22/24 2:35,3770,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.886,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.037,26660,52733.68,8,2500,#N/A
2549845,8/22/24 2:45,3780,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.87,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.054,26659,52740.16,8,2500,#N/A
2549857,8/22/24 2:55,3790.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.879,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.044,26662,52739.2,8,2500,#N/A
2549869,8/22/24 3:05,3800,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.875,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.048,26658,52739.83,8,2500,#N/A
2549881,8/22/24 3:15,3810.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.864,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.06,26664,52734.53,8,2500,#N/A
2549893,8/22/24 3:25,3820,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.049,26664,52733.97,8,2500,#N/A
2549905,8/22/24 3:35,3830.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.869,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.055,26664,52737.81,8,2500,#N/A
2549917,8/22/24 3:45,3840.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.858,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.067,26673,52732.35,8,2500,#N/A
2549929,8/22/24 3:55,3850.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.868,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.056,26665,52731.41,8,2500,#N/A
2549941,8/22/24 4:05,3860,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.874,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.049,26671,52734.54,8,2500,#N/A
2549953,8/22/24 4:15,3870.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.872,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.051,26669,52730.36,8,2500,#N/A
2549965,8/22/24 4:25,3880,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.867,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.057,26671,52735.17,8,2500,#N/A
2549977,8/22/24 4:35,3890,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,26670,52728.18,8,2500,#N/A
2549989,8/22/24 4:45,3900,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.859,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.066,26672,52729.53,8,2500,#N/A
2550001,8/22/24 4:55,3910,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.861,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.063,26680,52735.21,8,2500,#N/A
2550013,8/22/24 5:05,3920,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.855,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.07,26680,52734.16,8,2500,#N/A
2550025,8/22/24 5:15,3930,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.852,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.073,26678,52721.47,8,2500,#N/A
2550037,8/22/24 5:25,3940.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.851,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.074,26682,52720.93,8,2500,#N/A
2550049,8/22/24 5:35,3950.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,26685,52731.94,8,2500,#N/A
2550061,8/22/24 5:45,3960,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.853,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.072,26687,52735.48,8,2500,#N/A
2550073,8/22/24 5:55,3970.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.844,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.082,26685,52741.29,8,2500,#N/A
2550085,8/22/24 6:05,3980,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.835,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.091,26693,52732.71,8,2500,#N/A
2550097,8/22/24 6:15,3990,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.845,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.081,26688,52727.33,8,2500,#N/A
2550109,8/22/24 6:25,4000.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.854,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.071,26694,52729.81,8,2500,#N/A
2550121,8/22/24 6:35,4010,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.836,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.09,26694,52737.4,8,2500,#N/A
2550133,8/22/24 6:45,4020.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.094,26701,52727.24,8,2500,#N/A
2550145,8/22/24 6:55,4030,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.843,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.083,26702,52734.58,8,2500,#N/A
2550157,8/22/24 7:05,4040,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.833,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.093,26698,52729.97,8,2500,#N/A
2550169,8/22/24 7:15,4050,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.827,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.1,26705,52721.29,8,2500,#N/A
2550181,8/22/24 7:25,4060,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.102,26708,52729.55,8,2500,#N/A
2550193,8/22/24 7:35,4070.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.103,26708,52726.25,8,2500,#N/A
2550205,8/22/24 7:45,4080,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.102,26711,52731.73,8,2500,#N/A
2550217,8/22/24 7:55,4090.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.105,26712,52733.78,8,2500,#N/A
2550229,8/22/24 8:05,4100,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.831,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.096,26715,52724.38,8,2500,#N/A
2550241,8/22/24 8:15,4110,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.105,26711,52727.56,8,2500,#N/A
2550253,8/22/24 8:25,4120.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.102,26721,52731.49,8,2500,#N/A
2550265,8/22/24 8:35,4130.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.832,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.095,26711,52725.28,8,2500,#N/A
2550277,8/22/24 8:45,4140.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.103,26712,52725.22,8,2500,#N/A
2550289,8/22/24 8:55,4150.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.115,26720,52729.91,8,2500,#N/A
2550301,8/22/24 9:05,4160,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.817,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.111,26716,52726.68,8,2500,#N/A
2550313,8/22/24 9:15,4170,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.102,26717,52722.29,8,2500,#N/A
2550325,8/22/24 9:25,4180.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.816,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.112,26719,52728.19,8,2500,#N/A
2550337,8/22/24 9:35,4190.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.115,26724,52731.98,8,2500,#N/A
2550349,8/22/24 9:45,4200,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.829,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.098,26724,52733.3,8,2500,#N/A
2550361,8/22/24 9:55,4210,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.822,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.105,26725,52729.81,8,2500,#N/A
2550373,8/22/24 10:05,4220.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.113,26723,52733.11,8,2500,#N/A
2550385,8/22/24 10:15,4230,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.818,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.11,26720,52727.34,8,2500,#N/A
2550397,8/22/24 10:25,4240.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.106,26719,52720.28,8,2500,#N/A
2550409,8/22/24 10:35,4250,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.824,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.103,26721,52728.27,8,2500,#N/A
2550421,8/22/24 10:45,4260,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.109,26728,52733.24,8,2500,#N/A
2550433,8/22/24 10:55,4270,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.813,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.115,26725,52736.96,8,2500,#N/A
2550445,8/22/24 11:05,4280.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.819,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.108,26725,52727.65,8,2500,#N/A
2550457,8/22/24 11:15,4290.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.121,26726,52723.77,8,2500,#N/A
2550469,8/22/24 11:25,4300.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.821,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.106,26723,52731.08,8,2500,#N/A
2550481,8/22/24 11:35,4310,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.117,26724,52728.34,8,2500,#N/A
2550493,8/22/24 11:45,4320.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.825,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.102,26726,52728.47,8,2500,#N/A
2550505,8/22/24 11:55,4330,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.82,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.107,26723,52735.56,8,2500,#N/A
2550517,8/22/24 12:05,4340,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.815,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.113,26731,52719.33,8,2500,#N/A
2550529,8/22/24 12:15,4350,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.814,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.114,26728,52730.77,8,2500,#N/A
2550541,8/22/24 12:25,4360,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.807,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.122,26731,52731.19,8,2500,#N/A
2550553,8/22/24 12:35,4370,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.809,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.119,26735,52735.91,8,2500,#N/A
2550565,8/22/24 12:45,4380,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.811,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.117,26737,52736.15,8,2500,#N/A
2550577,8/22/24 12:55,4390.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.806,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.123,26739,52738.25,8,2500,#N/A
2550589,8/22/24 13:05,4400.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.791,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.139,26741,52734.94,8,2500,#N/A
2550601,8/22/24 13:15,4410,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.802,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.127,26747,52739.56,8,2500,#N/A
2550613,8/22/24 13:25,4420,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.794,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.136,26752,52735.98,8,2500,#N/A
2550625,8/22/24 13:35,4430.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.788,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.142,26751,52731.91,8,2500,#N/A
2550637,8/22/24 13:45,4440.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.784,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.146,26758,52728.67,8,2500,#N/A
2550649,8/22/24 13:55,4450.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.155,26759,52729.08,8,2500,#N/A
2550661,8/22/24 14:05,4460.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.772,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.159,26761,52726.28,8,2500,#N/A
2550673,8/22/24 14:15,4470.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.778,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.153,26766,52728.84,8,2500,#N/A
2550685,8/22/24 14:25,4480,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.769,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.163,26767,52738.32,8,2500,#N/A
2550697,8/22/24 14:35,4490,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.77,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.161,26764,52722.69,8,2500,#N/A
2550709,8/22/24 14:45,4500.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.776,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.155,26773,52730.34,8,2500,#N/A
2550721,8/22/24 14:55,4510,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.167,26774,52724.4,8,2500,#N/A
2550733,8/22/24 15:05,4520,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.765,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.167,26775,52733.46,8,2500,#N/A
2550745,8/22/24 15:15,4530.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.766,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.166,26780,52734.49,8,2500,#N/A
2550757,8/22/24 15:25,4540,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.763,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.169,26775,52728.84,8,2500,#N/A
2550769,8/22/24 15:35,4550.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.165,26780,52737.01,8,2500,#N/A
2550781,8/22/24 15:45,4560,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.767,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.165,26783,52740,8,2500,#N/A
2550793,8/22/24 15:55,4570.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.763,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.169,26789,52728.27,8,2500,#N/A
2550805,8/22/24 16:05,4580,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.752,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.181,26787,52731.84,8,2500,#N/A
2550817,8/22/24 16:15,4590.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,26795,52739.59,8,2500,#N/A
2550829,8/22/24 16:25,4600,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.747,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.187,26795,52737.77,8,2500,#N/A
2550841,8/22/24 16:35,4610.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.751,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.182,26798,52724.42,8,2500,#N/A
2550853,8/22/24 16:45,4620,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.76,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.172,26803,52733.95,8,2500,#N/A
2550865,8/22/24 16:55,4630,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.762,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.17,26798,52735.4,8,2500,#N/A
2550877,8/22/24 17:05,4640,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.729,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.206,26796,52729.74,8,2500,#N/A
2550889,8/22/24 17:15,4650.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.736,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.198,26802,52726.46,8,2500,#N/A
2550901,8/22/24 17:25,4660.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.745,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.189,26806,52728.37,8,2500,#N/A
2550913,8/22/24 17:35,4670.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.743,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.191,26808,52734.54,8,2500,#N/A
2550925,8/22/24 17:45,4680.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.735,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,26811,52734.54,8,2500,#N/A
2550937,8/22/24 17:55,4690,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.735,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.199,26820,52733.45,8,2500,#N/A
2550949,8/22/24 18:05,4700,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.741,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.193,26810,52725.57,8,2500,#N/A
2550961,8/22/24 18:15,4710,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.726,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.209,26818,52739.04,8,2500,#N/A
2550973,8/22/24 18:25,4720.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.733,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.202,26813,52732.37,8,2500,#N/A
2550985,8/22/24 18:35,4730,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.732,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.203,26816,52734.41,8,2500,#N/A
2550997,8/22/24 18:45,4740,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.728,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.207,26818,52728.61,8,2500,#N/A
2551009,8/22/24 18:55,4750,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.73,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.205,26820,52727.5,8,2500,#N/A
2551021,8/22/24 19:05,4760.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.734,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.201,26825,52732.12,8,2500,#N/A
2551033,8/22/24 19:15,4770.001,Box 2 Channel 3 (PSt3),11/6/24 12:07,default,10.723,ppm (mg/L),10,°C,832,hPa,Humid,0,0,,0,33.213,26828,52734.79,8,2500,#N/A
